source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3215,182655.4,6.0,64.0,1.5134617333903817,1.5134617333903817,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2223.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,469.6,70.5,111.0,88.90484126984128,17.88278572357451,81.2,0.1004272937774658,5.5,13.320690557092302,25.29007810329104,358.3338873141849,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3216,240123.2,6.0,64.0,2.033665323541397,2.033665323541397,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2989.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1267.4,66.0,111.0,81.76677359276431,17.569529006084394,80.5,169470453.4472372,13.5,12.79398432885215,24.86102120289404,309.4366511929499,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3217,120240.2,6.0,64.0,1.0932537432414473,1.0932537432414473,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1607.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,421.8,67.8,89.6,77.50317460317459,9.045719992704855,75.5,0.0996578216552734,5.5,12.448442825092972,12.792579895112665,91.1773727639204,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3218,206063.8,6.0,64.0,1.720181022907355,1.720181022907355,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1224.8,66.0,111.0,79.02632590448766,14.837175911357946,81.2,169470453.54701397,13.5,12.576955616310515,20.99501289920003,220.8999586955611,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3219,133069.6,10.4,89.5,1.01780284324341,1.01780284324341,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,1412.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1548.8,133.4,745.4,292.0857142857143,204.77691176840565,221.4,0.1000652074813842,5.5,24.047715535503187,289.598285883758,54754.244848072565,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3220,131608.8,6.0,64.0,1.1865397202528662,1.1865397202528662,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1746.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2636.6,66.0,932.0,173.53527270072544,216.67704744345912,76.3,169470453.6470794,13.5,18.628075364047856,307.0022822698742,47377.753400426125,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3221,189354.7,7.1,80.8,1.6447800205159322,1.6447800205159322,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,2405.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,948.0,67.9,597.8,152.4060714285714,181.00350658184263,162.6,0.0998201131820678,5.5,17.07252479624986,255.9776138451296,52408.33717899661,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3222,196462.8,6.0,62.8,1.675170518082765,1.675170518082765,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,0.0,2399.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2097.8,66.0,931.0,137.3399114069625,212.01873138513088,84.9,169470453.7733026,13.5,16.571694641995414,300.4994188580784,45478.11908881212,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3223,2643.8,8.2,71.5,16.304200698139347,16.304200698139347,0.0,0.1,0.1,0.2,0.1,0.7,0.0,0.0,0.4,0.8,0.3,7.9,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,964.8,60.0,447.0,146.5211904761905,139.27418176120818,368.2,0.0173183917999267,5.5,16.53464939924367,196.9634367351161,52182.88304931973,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3224,71519.7,6.0,78.3,37.04065818814856,37.04065818814856,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.6,0.0,923.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5235.3,54.0,1474.0,346.5527710842649,505.76862816457486,194.0,169470453.916471,13.5,26.308086530807856,716.6122746635381,258003.8385828684,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3225,240609.0,6.0,64.0,2.033571953426086,2.033571953426086,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2997.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.6,66.0,106.5,81.46924603174605,18.0235892281362,80.2,0.0998862028121948,5.5,12.75577529418382,25.48920432907184,364.2545062200806,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3226,236964.2,6.0,64.0,2.0335527040233337,2.0335527040233337,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1222.1,66.0,111.0,78.80909530871605,15.770104017769745,80.5,169470453.9469811,13.5,12.542093647165444,22.15890023430864,245.9006011884244,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3227,115074.1,6.0,64.0,1.0030782950515809,1.0030782950515809,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1479.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,413.7,66.0,86.1,74.50587301587302,9.346547934952945,76.1,0.0998610973358154,5.5,12.2043764533687,13.2180148509807,97.2535122197027,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3228,50169.4,6.0,64.0,0.4561317349543484,0.4561317349543484,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,672.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1169.4,66.0,91.0,75.4646227791816,10.117215775437447,75.2,169470454.0469568,13.5,12.279994262477308,14.284853624974508,102.09675035424912,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3229,190462.1,6.0,64.0,1.5732955468187912,1.5732955468187912,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2322.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,438.5,66.0,100.6,77.76880952380952,13.99156284685803,81.1,0.000152587890625,5.5,12.464981520328532,19.787057936822137,228.21330328798183,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3230,197778.9,8.2,83.1,1.6669108841731983,1.6669108841731983,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,2402.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1423.3,66.0,205.2,90.74981959818646,39.87597343752675,108.7,169470454.2466722,13.5,13.453736368074509,56.54827753044965,1841.7656535058984,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3231,215401.4,6.0,69.9,1.8384160285928643,1.8384160285928643,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2715.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,429.4,66.0,106.5,78.30420634920634,15.611763387289582,76.0,0.0999926090240478,5.5,12.506768581285236,22.07836751486466,277.56590772234824,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3232,241411.0,6.0,64.0,2.0334833204863725,2.0334833204863725,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3005.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1194.8,66.0,111.0,76.94465888085082,14.070021379281808,80.6,169470454.24717888,13.5,12.410089501956891,19.920259835611127,199.9172396367977,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3233,176209.8,6.0,64.0,1.5131654755824635,1.5131654755824635,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2237.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,430.0,68.2,92.6,78.96964285714286,10.237560166567787,78.6,0.0998061180114746,5.5,12.564701967055772,14.478096433170723,119.08120507369615,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3234,143388.7,7.1,66.6,7.002777000040649,7.002777000040649,0.0,0.1,0.1,0.0,0.4,0.9,0.0,0.0,0.1,0.3,0.0,1805.1,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1326.0,66.0,164.2,84.62220274608433,27.61229162386292,110.5,169470454.41317767,13.5,13.01197639150015,39.17967423248648,1002.606832622247,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3235,170091.1,6.0,62.9,3.445861662277757,3.445861662277757,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.1,0.1,0.0,2057.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,437.4,66.0,101.1,77.55539682539683,14.018850563035794,81.2,0.0669059038162231,5.5,12.447851629608282,19.82564859512692,230.9448330813807,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3236,192476.6,6.0,64.0,1.729921840289277,1.729921840289277,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2560.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1221.8,66.0,111.0,78.93473580770794,15.512334483439789,75.8,169470454.6466036,13.5,12.559654765060666,21.95546023192928,241.74126578055183,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3237,156877.9,6.0,64.0,1.3029890151622117,1.3029890151622117,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1929.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,433.4,66.0,101.9,77.42218253968254,13.782782975067168,80.8,0.0001506805419921,5.5,12.438144600710324,19.491798610584983,217.7927235292265,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3238,149138.2,6.0,64.0,1.302987883035983,1.302987883035983,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1929.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1220.4,66.0,111.0,78.81045377996615,15.493038372704362,76.0,169470454.54715303,13.5,12.552710754818966,21.957818436838124,241.6136520668835,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3239,164526.9,9.3,83.1,1.317115607065264,1.317115607065264,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,1877.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1277.0,66.0,708.2,220.1343253968254,221.29497499458867,193.6,0.0999294996261596,5.5,20.5892175741254,312.9583549223623,61664.733148888256,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3240,171397.1,8.2,76.3,1.450067438236907,1.450067438236907,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,2121.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2696.1,66.0,932.0,173.0340709213387,233.5151095659995,192.5,169470454.81753853,13.5,18.607446880006503,331.0035649132765,55274.329001744765,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3241,242216.5,6.0,64.0,2.033370195008358,2.033370195008358,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3015.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,441.1,66.0,101.3,78.25480158730159,14.722036061993853,80.5,0.0001542806625366,5.5,12.503119297597545,20.820103064617506,254.5072562200806,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3242,22560.7,0.6,6.4,2.0337063261836628,2.0337063261836628,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,301.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.1,0.1,1087.0,44.4,111.0,70.8059624641784,20.07377460039525,53.4,169470454.8380446,13.5,11.898735675237052,28.45006292334581,406.5700885685224,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3243,205433.8,6.0,64.0,1.77317005024048,1.77317005024048,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2631.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,440.8,67.8,105.6,80.77825396825396,13.799383083627845,78.1,0.0179880857467651,5.5,12.708014608149956,19.51527470924836,218.0757605190224,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3244,140615.0,6.0,64.0,1.1861087942011388,1.1861087942011388,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1759.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1213.4,66.0,111.0,78.28714731304129,13.527395949001097,79.0,169470454.8472446,13.5,12.518144506683456,19.14161568379404,183.5484792499733,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3245,219850.5,7.1,57.7,1.8307063877362808,1.8307063877362808,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,2717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,449.4,69.7,98.0,81.72674603174603,10.815311730497452,82.5,0.0997786998748779,5.5,12.78336309291986,15.295160530562322,156.51842850844042,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3246,166425.4,5.9,44.9,1.830913150548286,1.830913150548286,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,2114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.2,0.0,0.0,0.8,0.8,1208.6,49.2,111.0,78.1906650818222,17.09829900039792,72.9,169470455.1468786,13.5,12.509379742626944,24.21645874437908,293.98864066208614,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3247,77222.4,6.0,64.0,0.6992736425872226,0.6992736425872226,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1038.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,414.2,67.9,85.0,76.30376984126983,7.736149361936045,74.3,0.0001171112060546,5.5,12.351103332534858,10.94056734819392,66.60996634857648,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3248,165207.4,6.0,64.0,1.4062428658097543,1.4062428658097543,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1172.8,66.0,92.6,75.54230725715634,9.698424794144042,79.1,169470455.0473325,13.5,12.295994540064822,13.72480044300464,96.12025050909094,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3249,82873.4,5.8,56.8,0.7337850886505205,0.7337850886505205,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,912.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.6,0.6,641.3,62.4,246.0,127.70309523809524,78.18128117329235,112.9,0.0996208906173706,5.5,15.811877424946738,110.56502815897436,6841.625935941042,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3250,228347.2,6.0,64.0,1.9031861011847284,1.9031861011847284,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2829.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1559.7,42.0,246.0,101.27862227770508,66.30375907751177,80.9,169470455.14706218,13.5,14.23325342073648,93.97868776300452,4442.316966116387,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3251,162766.1,6.0,64.0,1.3494295109378245,1.3494295109378245,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2007.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,428.3,66.0,97.3,76.2011111111111,12.114487627429169,81.1,0.1000498056411743,5.5,12.340376063801532,17.13247270391139,170.98787918871253,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3252,179451.9,7.1,70.4,1.5437512285255206,1.5437512285255206,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,2286.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1248.5,66.0,134.1,80.29130112534526,20.054061408226872,101.3,169470455.2579214,13.5,12.567379047906496,22.04639194468649,243.72324405076145,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,3253,220838.6,6.0,63.4,1.901911965229178,1.901911965229178,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.1,0.0,2725.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,429.9,66.0,95.7,76.09714285714286,12.045245089495111,80.5,0.089087700843811,5.5,12.331007894221612,17.034548967671913,175.94011678004534,0.9,38.5
