source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11140,601.09,6.0,64.0,10.515726546917143,10.515726546917143,0.0,0.26,0.12,0.38,0.12,0.57,0.0,0.0,1.76,2.3,0.96,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,675.03,57.45,76.0,64.80266903108931,6.677124172155361,63.91,84667048.1598078,9.5,11.375188986208585,9.452522327061995,59.38060561186733,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11141,552.33,6.0,64.0,8.591453347313752,8.591453347313752,0.0,0.18,0.2,0.02,0.23,0.94,0.0,0.0,1.36,2.4,0.78,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,736.78,64.33,78.12,70.5311920632687,4.8862744634209125,69.4,84667048.15994188,9.5,11.875202057328824,6.914564067216031,29.04199287075588,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11142,447.33,6.0,64.0,8.122997046077547,8.122997046077547,0.0,0.29,0.27,0.04,0.24,0.95,0.0,0.0,1.13,1.81,0.63,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,737.34,65.67,76.95,70.90299063075727,4.337305695729526,70.03,84667048.16014877,9.5,11.904417812892444,6.130668494120768,24.06183799399309,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11143,357.56,6.0,64.0,8.17022613673524,8.17022613673524,0.0,0.21,0.36,0.0,0.27,0.8,0.0,0.0,0.7,1.85,0.28,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,750.26,66.41,77.27,71.634673037317,4.276811320267038,71.13,84667048.16032737,9.5,11.966479600345002,6.049812253902056,23.036869127236745,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11144,455.97,6.0,64.0,7.976993090884788,7.976993090884788,0.0,0.28,0.24,0.07,0.2,0.83,0.0,0.0,1.2,1.9,0.63,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.29,65.2,74.69,69.10298754620852,3.650995464226608,68.52,84667048.16050397,9.5,11.754310987466392,5.160411513939739,19.14942447243232,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11145,434.57,6.0,64.0,7.919075817811914,7.919075817811914,0.0,0.09,0.21,0.31,0.16,0.65,0.0,0.0,0.83,1.9,0.53,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.3,61.4,72.61,64.9377537353857,4.326132031909253,66.33,84667048.16056366,9.5,11.382721633361168,6.108264287155392,23.518818779645223,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11146,449.55,6.0,64.0,8.2201810017141,8.2201810017141,0.0,0.15,0.17,0.17,0.26,0.8,0.0,0.0,0.81,1.7,0.52,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.4,64.97,84.24,70.1636310494631,6.624541643846307,68.01,84667048.16079591,9.5,11.834370485253832,9.376841116983014,67.88417129755143,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11147,501.87,6.0,64.0,7.759423280892421,7.759423280892421,0.0,0.13,0.18,0.22,0.21,0.75,0.0,0.0,1.16,1.96,0.98,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.69,61.61,72.62,65.47943485650916,3.830188264299445,66.65,84667048.16088426,9.5,11.430134278290112,5.406915928700352,26.388284800576194,0.79,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11148,565.1,6.0,64.0,9.8436179980016,9.8436179980016,0.0,0.21,0.26,0.09,0.25,0.76,0.0,0.0,1.54,2.18,0.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,743.08,63.89,79.66,71.21434493696877,5.229338084060463,70.66,84667048.16096145,9.5,11.92578789224314,7.400952556693684,33.52335342657359,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11149,563.86,6.0,64.0,9.939537479065136,9.939537479065136,0.0,0.28,0.39,0.0,0.18,0.68,0.0,0.0,1.58,2.21,0.77,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,744.35,67.13,79.15,71.20626277540828,3.869873469086811,70.73,84667048.16105832,9.5,11.931618995014162,5.4737340358490565,18.45384986072747,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11150,497.29,6.0,64.0,9.341355389725283,9.341355389725283,0.0,0.09,0.18,0.16,0.2,0.75,0.0,0.0,1.29,2.06,0.49,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,722.81,65.02,80.43,69.85763242991959,5.464493424259827,67.85,84667048.1611505,9.5,11.813303437212491,7.7156130760301505,37.87802917289172,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11151,395.26,6.0,64.0,8.899603828538751,8.899603828538751,0.0,0.27,0.21,0.05,0.2,0.95,0.0,0.0,0.86,1.9,0.61,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,709.6,64.24,72.64,67.57832453562949,3.3109489347064858,67.88,84667048.16138178,9.5,11.624065351971074,4.674672989084586,16.543898530489837,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11152,346.51,6.0,64.0,6.855071507237906,6.855071507237906,0.0,0.04,0.37,0.09,0.12,0.84,0.0,0.0,0.48,1.91,0.42,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.1,63.28,75.67,70.28498974065151,4.353794062768844,69.75,84667048.16145928,9.5,11.853756208074577,6.144966764121897,23.515596561183138,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11153,502.87,6.0,64.0,9.353606261579348,9.353606261579348,0.0,0.15,0.27,0.09,0.31,0.88,0.0,0.0,1.2,2.23,0.71,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,731.82,64.68,75.73,70.01067669516584,3.840001499092452,69.2,84667048.16159195,9.5,11.831184056761645,5.4159817481025785,21.923294516581137,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11154,476.81,6.0,64.0,10.119317272370616,10.119317272370616,0.0,0.45,0.12,0.11,0.25,0.86,0.0,0.0,1.21,2.05,0.62,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.96,60.48,71.92,66.47811217983083,3.5438724085986872,66.77,84667048.16182292,9.5,11.529720083610757,5.002070909737456,19.29142200192664,0.79,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11155,596.87,6.0,64.0,10.324722675593982,10.324722675593982,0.0,0.27,0.25,0.24,0.12,0.64,0.0,0.0,1.87,2.18,0.78,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.13,57.93,78.38,66.9055852538844,7.585170207558755,67.0,84667048.1618804,9.5,11.560095047540283,10.719476726967638,68.21318840885671,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11156,457.17,6.0,64.0,9.892952082511671,9.892952082511671,0.0,0.3,0.1,0.05,0.22,0.91,0.0,0.0,1.22,1.79,0.46,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.7,61.53,77.54,68.54912003055423,5.006241409221443,68.12,84667048.16197772,9.5,11.707391123430511,7.087843105076021,35.70947668179954,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11157,522.12,6.0,64.0,8.94360012720779,8.94360012720779,0.0,0.2,0.13,0.23,0.21,0.7,0.0,0.0,1.41,1.9,0.8,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.24,57.77,76.5,66.58474410277545,6.251804427241506,66.15,84667048.1621074,9.5,11.537887118712352,8.839236072168358,49.249688994279474,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11158,538.39,6.0,64.0,9.089395487592682,9.089395487592682,0.0,0.07,0.26,0.33,0.11,0.65,0.0,0.0,1.41,2.04,1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,679.2,59.76,70.53,64.20587406173978,4.526995102634245,65.3,84667048.16227055,9.5,11.31788808489848,6.405872067333575,30.62314206326755,0.82,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11159,390.91,6.0,64.0,9.593907721434643,9.593907721434643,0.0,0.28,0.1,0.03,0.33,0.95,0.0,0.0,0.89,1.65,0.26,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,743.3,66.28,79.07,71.52129717517604,5.246437728552305,70.29,84667048.16233099,9.5,11.95570400644579,7.405119015769337,34.084139447811225,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11160,529.71,6.0,64.0,10.039966332820136,10.039966332820136,0.0,0.23,0.24,0.19,0.16,0.64,0.0,0.0,1.45,2.07,0.56,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.71,59.8,78.32,68.59360653600784,6.335907963083854,67.93,84667048.16253158,9.5,11.709442062204587,8.94796044473291,47.995638541835866,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11161,679.15,6.0,64.0,9.391310283355436,9.391310283355436,0.0,0.22,0.14,0.26,0.2,0.6,0.0,0.0,1.93,2.39,0.87,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.09,58.32,78.33,66.63144509120052,7.149146766940882,67.11,84667048.16264114,9.5,11.533491077666064,10.11032135688685,61.72879678082112,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11162,496.84,6.0,64.0,8.585862037691449,8.585862037691449,0.0,0.16,0.32,0.12,0.19,0.6,0.0,0.0,1.41,2.26,0.51,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,725.49,64.02,77.03,68.87527579536906,4.54961109382787,69.42,84667048.16275921,9.5,11.723109073564352,6.438369504256847,29.086636979408528,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11163,578.47,6.0,64.0,8.418431496653906,8.418431496653906,0.0,0.08,0.14,0.26,0.21,0.7,0.0,0.0,1.49,2.26,1.17,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,696.47,59.96,75.29,65.7855140275531,5.908562890382033,66.62,84667048.16285926,9.5,11.458296579827056,8.351767080030598,52.11206291293512,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11164,473.21,6.0,64.0,8.63060447295632,8.63060447295632,0.0,0.19,0.26,0.11,0.23,0.8,0.0,0.0,1.08,2.06,0.67,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,719.14,61.88,77.05,68.30137296982345,5.220304720607484,68.57,84667048.1629655,9.5,11.683614755302798,7.385149029743784,36.90331122221325,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11165,459.64,6.0,64.0,7.04517599398983,7.04517599398983,0.0,0.21,0.14,0.26,0.19,0.71,0.0,0.0,1.16,1.76,0.85,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,681.96,61.72,74.12,65.20860864543953,4.552768945049687,65.12,84667048.1632848,9.5,11.411235542895174,6.443632670996806,29.33040808893665,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11166,466.38,6.0,64.0,7.9988288055916765,7.9988288055916765,0.0,0.33,0.11,0.26,0.27,0.72,0.0,0.0,1.35,1.61,0.97,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.48,62.12,75.08,65.68056066452468,4.542700327221221,65.33,84667048.1633858,9.5,11.453250728221574,6.42784482241717,32.920712275802934,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11167,645.15,6.0,64.0,8.298350492968819,8.298350492968819,0.0,0.19,0.19,0.34,0.17,0.51,0.0,0.0,1.86,2.28,1.03,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,691.34,57.61,77.53,65.71152772485512,6.986411634572421,66.28,84667048.16353016,9.5,11.447870050093105,9.874115254124389,63.694265942051615,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11168,545.22,6.0,64.0,9.487341650447092,9.487341650447092,0.0,0.09,0.23,0.29,0.18,0.57,0.0,0.0,1.48,2.02,0.91,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,704.83,57.8,77.6,67.61732400623113,7.007366874842488,66.22,84667048.1636599,9.5,11.625539723602737,9.905407524174336,60.24318025121131,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11169,575.26,6.0,64.0,10.647423318285457,10.647423318285457,0.0,0.2,0.06,0.45,0.17,0.49,0.0,0.0,1.67,2.01,0.88,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,664.0,56.68,78.5,63.4517132961208,7.050517755290594,62.89,84667048.16373461,9.5,11.258236074028307,9.94427499562068,61.807727001517534,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11170,613.89,6.0,64.0,8.480560735127334,8.480560735127334,0.0,0.15,0.13,0.43,0.11,0.47,0.0,0.0,1.69,2.21,1.11,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,667.66,55.32,76.06,62.9595717178848,7.066827923570615,63.83,84667048.16385715,9.5,11.218563233786762,9.996632178104043,61.57007232031848,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11171,536.37,6.0,64.0,11.358248615868472,11.358248615868472,0.0,0.22,0.34,0.08,0.22,0.67,0.0,0.0,1.56,2.16,0.39,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,744.68,61.6,79.97,70.03726835655745,6.707537367875597,71.29,84667048.16397381,9.5,11.825642884329095,9.489328875243071,54.28210903763782,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,11172,460.86,6.0,64.0,8.908240064669528,8.908240064669528,0.0,0.09,0.36,0.21,0.14,0.76,0.0,0.0,1.24,1.85,0.76,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,704.36,62.16,75.26,67.12364910777218,4.995395024057039,67.43,84667048.16408178,9.5,11.578288073866744,7.065569930093631,34.34526021420248,0.92,141.55
