source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1044,298.32,6.0,64.0,8.63537224253681,8.63537224253681,0.0,0.24,0.34,0.0,0.22,0.99,0.0,0.0,0.63,1.36,0.43,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,736.66,66.24,76.58,70.24294556582909,3.896867622223626,69.85,84667047.45069867,9.5,11.852146719127584,5.514787135841163,16.840620221347486,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1045,592.69,6.0,64.0,10.27000147767319,10.27000147767319,0.0,0.15,0.1,0.21,0.2,0.69,0.0,0.0,1.62,2.27,0.66,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.43,54.72,79.12,66.06122528829958,7.927552860552957,67.46,84667047.4508204,9.5,11.490021879287276,11.206268108730765,71.47762454717798,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1046,619.67,6.0,64.0,10.192710832900293,10.192710832900293,0.0,0.13,0.1,0.44,0.2,0.48,0.0,0.0,1.71,2.22,0.83,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,681.79,55.12,77.71,64.79448555907456,8.245841358959169,65.08,84667047.45092869,9.5,11.369962475039276,11.650411709204224,82.88209306780418,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1047,630.89,6.0,64.0,10.63669266513728,10.63669266513728,0.0,0.15,0.25,0.4,0.11,0.35,0.0,0.0,1.83,2.3,1.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,676.73,58.84,75.74,64.66903976978475,5.648763265534288,65.03,84667047.45107998,9.5,11.353516957597485,7.957634528332132,41.56221384173012,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1048,503.15,6.0,64.0,8.8434481183602,8.8434481183602,0.0,0.18,0.23,0.1,0.22,0.86,0.0,0.0,1.29,2.02,0.65,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,739.59,64.43,79.14,70.87244709259609,5.79881796287669,69.95,84667047.45120573,9.5,11.899142068697278,8.18502258878393,48.937462564247255,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1049,426.86,6.0,64.0,8.777651690239773,8.777651690239773,0.0,0.28,0.11,0.09,0.32,0.9,0.0,0.0,1.03,1.7,0.64,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.77,63.04,72.45,66.95968050589762,3.3086328185260694,67.33,84667047.45144765,9.5,11.569368685219626,4.67795221099143,17.92529167897652,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1050,544.3,6.0,64.0,10.227976266091062,10.227976266091062,0.0,0.19,0.19,0.23,0.17,0.68,0.0,0.0,1.52,2.08,0.7,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,704.78,57.44,78.66,67.09010760923803,7.4843508775098915,67.33,84667047.45169707,9.5,11.575874338891609,10.587380567947068,66.47200919673361,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1051,488.99,6.0,64.0,9.299590205091766,9.299590205091766,0.0,0.21,0.09,0.21,0.27,0.77,0.0,0.0,1.29,1.76,0.9,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.34,62.46,76.48,67.64080361447118,5.414329938232389,65.93,84667047.45188762,9.5,11.626566816386232,7.658603774221664,46.89326190858392,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1052,553.07,6.0,64.0,9.182996882169215,9.182996882169215,0.0,0.13,0.04,0.3,0.16,0.66,0.0,0.0,1.5,2.05,0.83,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,674.21,57.16,74.71,63.7694662636555,5.569431928928652,64.65,84667047.45204304,9.5,11.286505616613775,7.883994641426329,46.637136578714696,0.78,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1053,403.89,6.0,64.0,9.139721728741089,9.139721728741089,0.0,0.11,0.19,0.14,0.23,0.83,0.0,0.0,0.94,1.64,0.61,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.35,60.6,74.87,66.86482705482513,4.838404376747506,67.13,84667047.45210704,9.5,11.559886913391717,6.848710241698732,31.278814482537545,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1054,513.2,6.0,64.0,9.613977643490092,9.613977643490092,0.0,0.31,0.11,0.19,0.2,0.76,0.0,0.0,1.43,1.86,0.74,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.93,59.16,78.33,66.62492198659614,6.256024745084974,67.06,84667047.45216717,9.5,11.538490976860697,8.857925215582085,49.28490001832225,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1055,355.52,6.0,64.0,9.454605986386325,9.454605986386325,0.0,0.21,0.2,0.11,0.19,0.86,0.0,0.0,0.69,1.62,0.42,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.55,63.92,73.71,67.91390791479763,3.6069442042073137,67.41,84667047.45244223,9.5,11.65331688963282,5.106483455724217,17.876944578670365,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1056,494.75,6.0,64.0,10.21111299780435,10.21111299780435,0.0,0.17,0.17,0.28,0.21,0.7,0.0,0.0,1.33,1.81,0.81,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.24,57.96,79.32,67.59669336842208,7.814673075796585,66.5,84667047.45254345,9.5,11.624034942629187,11.05331069655617,76.74272919527887,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1057,540.52,6.0,64.0,9.679217558944869,9.679217558944869,0.0,0.28,0.25,0.19,0.2,0.68,0.0,0.0,1.49,2.09,0.72,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,721.21,63.09,77.38,68.85801424933855,5.457557054788857,68.95,84667047.45266229,9.5,11.72241426644547,7.702033055815452,37.499745725188376,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1058,502.12,6.0,64.0,9.646145463962991,9.646145463962991,0.0,0.26,0.31,0.2,0.13,0.73,0.0,0.0,1.4,1.9,0.84,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,706.72,61.96,77.53,67.45191983240358,5.73141540076657,67.5,84667047.4527477,9.5,11.608393501444572,8.113633501924115,44.24309799560491,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1059,599.19,6.0,64.0,9.512100430047273,9.512100430047273,0.0,0.24,0.21,0.22,0.19,0.6,0.0,0.0,1.63,2.39,0.83,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.66,58.4,80.89,67.98587306046207,7.967724938515984,67.85,84667047.45284338,9.5,11.65428866287356,11.274875773108512,71.57591830086203,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1060,519.35,6.0,64.0,10.133358976173078,10.133358976173078,0.0,0.18,0.47,0.16,0.13,0.37,0.0,0.0,1.47,2.25,0.61,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.71,61.56,76.27,68.73692047666815,4.659293480605101,69.76,84667047.45295121,9.5,11.713133426734894,6.594577143939738,27.59540468009968,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1061,596.53,6.0,64.0,9.646173776629372,9.646173776629372,0.0,0.11,0.15,0.36,0.16,0.56,0.0,0.0,1.68,2.2,0.97,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,684.24,56.76,75.96,65.21869098767588,6.992024387829838,65.46,84667047.45309931,9.5,11.40494512136097,9.86904470993657,62.90341541608517,0.82,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1062,486.69,6.0,64.0,10.228229760528452,10.228229760528452,0.0,0.23,0.32,0.12,0.2,0.7,0.0,0.0,1.29,2.04,0.51,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,729.94,63.89,79.43,69.53006715923394,5.356136864904224,69.71,84667047.4532051,9.5,11.78054693901728,7.56424270171081,33.566838648694606,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1063,486.17,6.0,64.0,10.335869086210453,10.335869086210453,0.0,0.25,0.32,0.0,0.28,0.77,0.0,0.0,1.2,2.18,0.53,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,749.34,66.44,78.31,71.43823760523101,4.566608247645572,71.24,84667047.45347996,9.5,11.95180433271063,6.456948257147491,25.501798564689185,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1064,645.93,6.0,64.0,10.27497895723454,10.27497895723454,0.0,0.23,0.29,0.14,0.15,0.58,0.0,0.0,1.85,2.47,0.93,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,730.96,61.57,79.63,69.61085666019567,6.510854601156092,68.89,84667047.45356824,9.5,11.796602090244123,9.203370047389628,54.92397931729296,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1065,460.75,6.0,64.0,9.969266296239017,9.969266296239017,0.0,0.14,0.23,0.23,0.19,0.74,0.0,0.0,1.14,1.82,0.75,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,696.88,62.12,73.71,66.11377469726696,4.333483742912042,66.73,84667047.45376238,9.5,11.480614026274994,6.133292850951028,29.75150533317916,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1066,449.43,6.0,64.0,8.93734764979632,8.93734764979632,0.0,0.12,0.2,0.13,0.27,0.85,0.0,0.0,1.06,1.92,0.61,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,716.07,59.88,76.63,67.58603649601173,5.585559498009016,68.14,84667047.45406763,9.5,11.623369175719386,7.905996430408424,43.17105354236991,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1067,360.59,6.0,64.0,10.130908389733504,10.130908389733504,0.0,0.39,0.08,0.02,0.28,0.98,0.0,0.0,0.75,1.54,0.43,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.34,66.01,73.78,68.682188700876,2.9035449041999204,68.42,84667047.45423076,9.5,11.71834463666597,4.096365314539845,14.623809074529628,0.8,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1068,588.32,6.0,64.0,9.581990267980895,9.581990267980895,0.0,0.13,0.27,0.27,0.15,0.5,0.0,0.0,1.65,2.26,0.84,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,704.25,59.49,77.18,67.79984167767216,6.632410103593631,67.18,84667047.4543037,9.5,11.63721595256345,9.36204998753852,53.19932441786096,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1069,431.09,6.0,64.0,10.190772910695372,10.190772910695372,0.0,0.15,0.09,0.24,0.2,0.75,0.0,0.0,1.05,1.79,0.59,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,691.49,59.62,76.79,66.69719891872833,6.4207033097373225,65.54,84667047.45439225,9.5,11.544728475147426,9.086821208853426,58.31762914209554,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1070,524.65,6.0,64.0,10.448298994645455,10.448298994645455,0.0,0.17,0.05,0.45,0.21,0.53,0.0,0.0,1.44,1.78,0.95,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,649.05,57.88,70.53,61.99766464147307,4.6481134608047485,62.09,84667047.4544875,9.5,11.125216772007638,6.571016575384253,31.59892707543816,0.82,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1071,295.82,6.0,64.0,8.746789206136578,8.746789206136578,0.0,0.27,0.31,0.0,0.23,1.0,0.0,0.0,0.57,1.47,0.36,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.36,66.16,72.32,69.17799854857905,2.685226499311475,69.4,84667047.45458382,9.5,11.761505781262136,3.798416018798509,9.236690847406962,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1072,279.82,6.0,64.0,8.668401420676254,8.668401420676254,0.0,0.22,0.33,0.0,0.19,1.0,0.0,0.0,0.58,1.4,0.25,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.16,66.32,72.96,69.21226800959619,2.7722970955329327,69.4,84667047.45504782,9.5,11.763980861382525,3.9191861672552095,9.00531236366433,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1073,349.17,6.0,64.0,9.223758141123565,9.223758141123565,0.0,0.26,0.21,0.0,0.29,1.0,0.0,0.0,0.72,1.59,0.47,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.6,66.52,72.56,69.47350807396938,2.494156799565366,68.84,84667047.45531373,9.5,11.787097636323027,3.5263420744810143,7.413480260850224,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1074,289.04,6.0,64.0,7.795524841750523,7.795524841750523,0.0,0.2,0.15,0.0,0.32,1.0,0.0,0.0,0.48,1.35,0.4,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,716.96,66.04,71.68,68.05263195696632,2.125657661855957,68.48,84667047.4554768,9.5,11.666220584445972,3.006161202795462,5.496214078205825,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1075,530.15,6.0,64.0,8.629296074523415,8.629296074523415,0.0,0.2,0.29,0.23,0.19,0.48,0.0,0.0,1.37,2.02,0.85,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,708.58,61.88,77.52,67.11230543742462,5.702578728416617,68.24,84667047.45573762,9.5,11.572836417359644,8.074571041752538,44.63514558681744,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,1076,564.33,6.0,64.0,11.118069571397529,11.118069571397529,0.0,0.13,0.2,0.39,0.12,0.5,0.0,0.0,1.56,2.12,1.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,665.17,56.88,72.89,62.87947091449141,5.575531536394615,64.17,84667047.45601714,9.5,11.204137569483814,7.883495450177805,41.62067868024883,0.85,141.55
