source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21527,434.63,6.0,64.0,8.962804117532233,8.962804117532233,0.0,0.19,0.15,0.13,0.28,0.85,0.0,0.0,0.96,2.01,0.51,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,719.41,61.92,76.84,68.44358049179064,4.444608208172784,67.77,84667049.38710092,9.5,11.698253059368984,6.281994992613895,25.76083652919929,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21528,414.91,6.0,64.0,10.193999956521392,10.193999956521392,0.0,0.32,0.27,0.06,0.17,0.86,0.0,0.0,1.12,1.8,0.39,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,731.66,62.96,76.86,69.91663254117744,4.72154909348579,68.98,84667049.38729054,9.5,11.82373246167321,6.65984138874759,29.879804844704907,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21529,375.73,6.0,64.0,9.33889023643301,9.33889023643301,0.0,0.14,0.42,0.18,0.08,0.8,0.0,0.0,0.92,1.55,0.65,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.12,60.29,75.2,67.87717470304894,5.313840274943032,67.77,84667049.38735878,9.5,11.644900797224402,7.506078361961726,38.62142496730517,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21530,293.58,6.0,64.0,12.05529735044207,12.05529735044207,0.0,0.15,0.3,0.07,0.2,0.9,0.0,0.0,0.57,1.45,0.18,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,724.57,62.88,77.28,69.08064303416742,4.719535457594902,69.13,84667049.38744697,9.5,11.752784406830356,6.681731641827427,31.102970225166672,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21531,461.78,6.0,64.0,8.09975712645511,8.09975712645511,0.0,0.21,0.3,0.25,0.12,0.72,0.0,0.0,1.19,1.95,0.75,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.68,60.12,75.16,66.42072302619981,5.066850706073102,66.25,84667049.38755938,9.5,11.517111030063932,7.152877099415517,36.24112900893163,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21532,391.73,6.0,64.0,10.196086210949693,10.196086210949693,0.0,0.19,0.23,0.16,0.17,0.82,0.0,0.0,0.92,1.61,0.61,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.07,61.04,74.79,66.17298972338291,5.019193685243272,67.23,84667049.38769771,9.5,11.498111868194218,7.103012027659128,34.85546793272038,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21533,526.86,6.0,64.0,10.388911626100878,10.388911626100878,0.0,0.12,0.28,0.16,0.12,0.75,0.0,0.0,1.41,2.13,0.75,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.1,59.88,78.56,68.09771308941316,5.985376844275843,67.69,84667049.38777891,9.5,11.66664265011485,8.445832778823519,44.152909498521424,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21534,373.07,6.0,64.0,9.082889745803511,9.082889745803511,0.0,0.14,0.21,0.1,0.2,0.86,0.0,0.0,0.81,1.76,0.4,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.57,59.08,75.57,67.92476370868553,5.236062138087513,67.78,84667049.3878298,9.5,11.652022400532031,7.412716970743459,33.01972838379156,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21535,427.72,6.0,64.0,10.34079816448533,10.34079816448533,0.0,0.16,0.18,0.11,0.24,0.85,0.0,0.0,1.07,1.74,0.45,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,716.82,60.81,76.71,68.54076209368547,5.276153500924877,68.36,84667049.38789073,9.5,11.704929550081635,7.453893433629747,37.29107408895986,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21536,474.57,6.0,64.0,10.00904307148009,10.00904307148009,0.0,0.23,0.17,0.02,0.36,0.9,0.0,0.0,1.14,2.11,0.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,745.35,64.5,77.33,70.82744835023937,5.065136366336953,71.59,84667049.38797812,9.5,11.897255357055036,7.165021941552624,35.609113612497644,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21537,495.3,6.0,64.0,10.798426830699633,10.798426830699633,0.0,0.31,0.22,0.07,0.27,0.77,0.0,0.0,1.35,2.03,0.39,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,750.03,65.16,80.01,71.79592617895523,5.67353898576892,70.36,84667049.38810605,9.5,11.980601066388422,8.010612782027152,38.15685031425626,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21538,590.67,6.0,64.0,9.88437949814664,9.88437949814664,0.0,0.24,0.13,0.23,0.18,0.68,0.0,0.0,1.77,2.2,0.74,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.93,59.81,76.52,65.3233637658781,5.807610068666562,66.28,84667049.38824315,9.5,11.414250738282336,8.220228405370971,42.60813634109358,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21539,519.1,6.0,64.0,11.68179724919925,11.68179724919925,0.0,0.22,0.12,0.19,0.21,0.76,0.0,0.0,1.41,1.98,0.69,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.95,60.61,78.28,66.83790142966768,6.756022546458116,66.93,84667049.38832489,9.5,11.553340362636554,9.522245740509025,59.98379334656971,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21540,568.0,6.0,64.0,10.087142703544927,10.087142703544927,0.0,0.24,0.14,0.22,0.24,0.72,0.0,0.0,1.56,2.18,0.74,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,707.54,60.28,79.09,67.63975450233461,6.914297618058993,67.5,84667049.3884416,9.5,11.624502135912005,9.773639260996651,59.85779068963653,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21541,547.93,6.0,64.0,10.573066975370756,10.573066975370756,0.0,0.2,0.16,0.25,0.19,0.69,0.0,0.0,1.47,2.17,0.71,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,696.48,57.96,77.36,65.42160785537993,7.333492476579592,66.69,84667049.38851146,9.5,11.43305635079205,10.373415600072695,70.48798378663722,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21542,326.5,6.11,65.91,10.119921158991351,10.119921158991351,0.0,0.14,0.22,0.02,0.26,0.94,0.0,0.0,0.64,1.59,0.31,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,1.0,1.0,735.91,65.56,78.42,69.90720455370224,4.2610658725061175,70.74,84667049.38869788,9.5,11.824532353560466,6.03066315128381,47.52354698605385,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21543,304.85,6.0,64.0,11.054674181688885,11.054674181688885,0.0,0.18,0.08,0.09,0.23,0.89,0.0,0.0,0.58,1.36,0.24,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.4,63.64,72.2,66.63010258979067,3.143666785481193,66.74,84667049.38884078,9.5,11.538293732237117,4.428603248226126,13.50891801777732,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21544,473.46,6.0,64.0,10.993492022330724,10.993492022330724,0.0,0.26,0.22,0.11,0.3,0.71,0.0,0.0,1.18,1.92,0.45,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,733.79,63.94,77.23,70.1853899476856,5.268616349683685,69.77,84667049.38899761,9.5,11.841707916505843,7.455306350277774,39.14457859460818,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21545,396.05,6.0,64.0,9.84142918512138,9.84142918512138,0.0,0.27,0.21,0.0,0.32,0.93,0.0,0.0,0.85,1.96,0.23,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,746.25,66.85,77.59,71.16579212428438,4.27359863250269,70.86,84667049.38922365,9.5,11.926858505332962,6.044623790695012,22.22820482749476,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21546,439.12,6.0,64.0,9.543386712847202,9.543386712847202,0.0,0.24,0.26,0.0,0.29,0.78,0.0,0.0,1.02,2.01,0.44,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,736.48,66.08,76.54,69.78986602630256,3.712246013036465,70.14,84667049.38925721,9.5,11.813606375303582,5.24992185445819,17.032828762018674,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21547,395.5,6.0,64.0,10.183874247146282,10.183874247146282,0.0,0.26,0.25,0.0,0.25,0.83,0.0,0.0,0.91,1.9,0.27,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,734.85,66.24,76.6,69.92000647937374,3.7185236755488,70.14,84667049.38939786,9.5,11.822438887279256,5.256444823170579,18.24291602956684,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21548,528.31,6.0,64.0,10.422075245725011,10.422075245725011,0.0,0.21,0.33,0.17,0.17,0.54,0.0,0.0,1.44,2.2,0.68,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.72,60.72,78.36,68.76908472985562,5.337062226617597,67.9,84667049.38974515,9.5,11.719386848394295,7.537347983755946,36.17979909859676,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21549,417.41,6.0,64.0,10.528901792206812,10.528901792206812,0.0,0.2,0.43,0.05,0.17,0.67,0.0,0.0,1.06,1.9,0.45,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,737.27,63.92,75.43,70.1785102427672,4.467272379685571,70.04,84667049.38979702,9.5,11.84615063533876,6.303787113316782,30.616178866546328,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21550,487.64,6.0,64.0,10.720969543590922,10.720969543590922,0.0,0.19,0.15,0.29,0.14,0.66,0.0,0.0,1.34,1.93,0.63,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,686.8,57.93,76.69,65.23876195377551,6.495762698411311,65.42,84667049.3898691,9.5,11.41399499452562,9.191482181115134,55.6972604489249,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21551,527.27,6.0,64.0,12.393092202638456,12.393092202638456,0.0,0.19,0.2,0.24,0.22,0.73,0.0,0.0,1.44,2.0,0.75,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.23,60.01,77.48,66.94246892615467,6.890057403944816,67.13,84667049.39003861,9.5,11.564920248935804,9.738430843094593,65.24350306682635,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21552,527.83,6.0,64.0,10.420038085784654,10.420038085784654,0.0,0.19,0.24,0.21,0.22,0.61,0.0,0.0,1.39,2.02,0.49,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,730.8,60.14,80.23,69.64514301389185,6.874285654442869,69.78,84667049.39040387,9.5,11.796855485378549,9.725106964815916,57.37525657954204,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21553,586.31,6.0,64.0,9.539336967727085,9.539336967727085,0.0,0.11,0.15,0.44,0.12,0.45,0.0,0.0,1.57,2.08,1.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,672.14,54.58,80.34,63.88034698896735,9.20297119459841,64.04,84667049.39058459,9.5,11.298270658343815,13.021593021929291,92.97691418033882,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21554,527.49,6.0,64.0,9.330013274691607,9.330013274691607,0.0,0.25,0.17,0.25,0.24,0.69,0.0,0.0,1.51,1.89,0.77,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.01,60.4,75.57,65.75209504715271,5.561803620531037,66.45,84667049.39068364,9.5,11.459497441533127,7.8670572347550305,46.86654230932683,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21555,548.23,6.0,64.0,9.517110802101096,9.517110802101096,0.0,0.17,0.35,0.16,0.13,0.79,0.0,0.0,1.52,2.14,0.86,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,721.63,60.17,78.62,68.99033603999199,6.592609704049717,68.78,84667049.39078607,9.5,11.740252673447198,9.311749032205151,58.31852831547034,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21556,435.15,6.0,64.0,9.283132135731874,9.283132135731874,0.0,0.09,0.17,0.24,0.13,0.72,0.0,0.0,0.95,1.77,0.58,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.66,60.16,77.73,66.67160594810247,5.580029894023117,66.38,84667049.39090979,9.5,11.542494715864793,7.897893617791064,40.25013663896036,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21557,539.27,6.0,64.0,11.331527736012127,11.331527736012127,0.0,0.24,0.08,0.24,0.25,0.75,0.0,0.0,1.48,1.97,0.8,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,694.99,61.12,77.64,65.91157056956631,5.633409370842852,65.91,84667049.39096218,9.5,11.47546057928146,7.950565174924202,45.533503583017485,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21558,562.36,6.0,64.0,11.701820016079374,11.701820016079374,0.0,0.24,0.16,0.35,0.18,0.51,0.0,0.0,1.61,2.03,0.81,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,674.31,56.04,74.04,63.098733561845805,6.56913289484178,65.2,84667049.39106235,9.5,11.227108383992334,9.287636726044417,53.737597673429065,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,21559,609.07,6.0,64.0,11.252596598443269,11.252596598443269,0.0,0.19,0.27,0.22,0.22,0.52,0.0,0.0,1.74,2.3,0.73,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,714.98,60.4,78.8,67.82286908512023,6.862017496992918,68.81,84667049.39140792,9.5,11.639962614793449,9.700651780725646,61.08853526730069,0.89,141.55
