source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1121,4008287.7,13.7,80.8,82.3099133702151,82.3099133702151,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.0,9.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1484.1,80.0,446.0,252.6643253968254,165.44053089616048,264.7,0.0151973962783813,5.5,22.251279343796508,233.96824255955525,30455.755228253336,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1122,5727977.0,17.0,64.0,117.28783032542589,117.28783032542589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4424.0,66.0,492.4,281.7315668047982,182.5542246612835,359.6,169402754.9868121,13.5,23.72133499735756,258.82314040229693,33500.36910575976,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1123,5158181.1,15.9,64.0,105.4642354108435,105.4642354108435,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1396.6,72.0,446.0,233.5211111111111,161.46777822523703,272.8,0.0160212993621826,5.5,21.375679059176385,228.34992185238136,29053.307564373896,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1124,1729151.4,9.3,64.0,36.57616490650865,36.57616490650865,0.0,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.0,1.0,3789.8,66.0,486.0,249.40965254344897,171.21676097963183,150.2,169402754.9967313,13.5,22.327935849274603,242.50970402266665,29410.139314039057,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1125,2300166.8,10.4,64.0,47.9574950799953,47.9574950799953,0.0,0.0,0.1,0.0,0.2,0.5,0.0,0.0,0.0,0.3,0.0,81.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,817.9,66.0,283.6,122.32035714285716,89.70114478577378,198.5,0.0075511932373046,5.5,15.25880880875138,126.85657551643388,15023.80567729592,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1126,5737446.6,17.0,64.0,116.95676349083637,116.95676349083637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4515.6,66.0,716.4,287.0853927956288,232.367547398556,425.2,169402755.0316697,13.5,23.935775703762467,329.45657619421434,54426.72012044732,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1127,5741133.8,17.0,64.0,116.8483523178771,116.8483523178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1965.8,126.0,486.0,367.4571428571429,150.1724833850381,327.6,0.0150888919830322,5.5,27.04691241706409,212.3759626983692,25396.114394557822,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1128,5744488.2,17.0,64.0,116.74599763513568,116.74599763513568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5320.2,86.0,671.6,342.8810716081304,188.71575100647632,394.8,169402755.05395228,13.5,26.22661538061583,267.15956579505746,38313.96525287449,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1129,5750929.0,17.0,64.0,116.80698397695926,116.80698397695926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4537.0,247.6,1414.0,881.8171428571428,577.1189248254307,766.0,0.0022572994232177,5.5,41.789981298677546,816.1694105903027,370193.0370612245,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1130,5758589.0,17.0,64.0,116.89483182195728,116.89483182195728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12197.0,118.0,1414.0,788.4178154971963,647.1934942781221,766.0,169402755.05028883,13.5,39.79126661398639,915.1428024198642,418743.9546987571,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1131,5765988.2,17.0,64.0,117.00498070817184,117.00498070817184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4276.2,247.6,1414.0,849.7377777777778,554.8616930602591,710.0,0.0007426023483276,5.5,40.97281797015879,784.6929315671159,342759.93715696654,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1132,5773349.0,17.0,64.0,117.12096080956437,117.12096080956437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11637.0,118.0,1414.0,750.9666169193724,611.1280461034416,766.0,169402755.04928198,13.5,38.83476576906718,864.1475560504254,373428.17738161,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1133,5781005.8,17.0,64.0,117.23857157929874,117.23857157929874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4533.8,244.4,1414.0,881.4971428571428,577.4452144479785,762.8,0.0007771015167236,5.5,41.7817971242064,816.6308537997718,370616.9730612245,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1134,5787720.2,17.0,64.0,117.3518812031939,117.3518812031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11248.2,86.0,1414.0,727.2559171822329,649.0148296681668,633.2,169402755.0519746,13.5,38.21265132603993,918.220720897142,421565.9868193264,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1135,5794472.2,17.0,64.0,117.44822577431464,117.44822577431464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4040.2,250.0,1414.0,784.412380952381,572.9270530762666,768.4,0.0027197122573852,5.5,39.29185281191042,810.2412087109062,364844.5097052154,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1136,5802005.0,17.0,64.0,117.54265292206856,117.54265292206856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11573.0,118.0,1414.0,745.1872358704247,645.6718880398921,766.0,169402755.0572051,13.5,38.51280317660313,912.9913147292694,416777.5370181853,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1137,5809665.0,17.0,64.0,117.63396666010944,117.63396666010944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3889.0,118.0,1284.4,650.1828571428572,577.1189248254307,766.0,0.0020312070846557,5.5,35.386414436022235,816.1694105903027,370193.0370612245,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1138,5235185.0,17.0,64.0,105.97244149844413,105.97244149844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10614.6,118.0,1414.0,685.4532559975285,620.2297859847151,590.0,169402755.06153017,13.5,37.10044805659454,877.3940645594846,385154.9596190366,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1139,5821803.0,17.0,64.0,117.79558286089522,117.79558286089522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2681.0,324.4,838.0,565.6057142857143,188.3527688966801,409.2,0.0074140071868896,5.5,33.32736482743833,266.37104028421027,43813.312689342405,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1140,5243022.8,17.0,83.1,105.99530412629709,105.99530412629709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6176.6,86.0,838.0,401.2827457045879,219.5560867149987,348.0,169402755.0896351,13.5,28.2867998228444,310.68103577133826,48320.03199932347,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1141,4664091.6,15.9,64.0,94.3615091951446,94.3615091951446,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2572.0,201.8,788.4,474.9561904761905,182.93251662528863,419.4,0.0141681909561157,5.5,30.787413533090028,258.7056460105249,40287.654712018135,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1142,13283.1,6.0,64.0,2.0686589596268927,2.0686589596268927,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4635.1,66.0,934.0,306.9413813113271,253.68107945419405,80.5,169402755.0928312,13.5,24.755157962859847,359.21852623040434,64543.61243977246,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1143,5249443.1,15.9,64.0,106.02117655830855,106.02117655830855,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1606.6,66.0,400.8,245.13888888888889,137.06617671966688,349.6,0.0148669004440307,5.5,21.518825825748905,193.84084605958031,23239.82790299824,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1144,5251464.2,17.0,64.0,117.46344432819696,117.46344432819696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5397.8,66.0,614.0,348.341111508031,184.4949064976401,351.6,169402755.13389418,13.5,26.365968926193126,261.1996499019924,34124.69806128058,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1145,5838297.8,17.0,64.0,117.33203058760134,117.33203058760134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1813.8,110.0,442.8,314.9790476190476,126.56308070917903,356.4,0.0167865991592407,5.5,25.028518946247605,178.98722523464164,17932.67446712018,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1146,5841757.8,17.0,64.0,117.21074688147137,117.21074688147137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5273.8,86.0,486.0,340.0793394359338,155.64659047282498,326.0,169402755.1704056,13.5,26.048788053581166,220.1885732849374,24264.60260075705,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1147,5845960.2,17.0,64.0,117.09041963187228,117.09041963187228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2652.2,303.6,815.6,498.1301587301588,165.16795560706157,426.8,0.016468596458435,5.5,31.4972577408361,233.58276288894376,34014.81877752582,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1148,5264532.7,17.0,64.0,116.97155028561916,116.97155028561916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6230.5,79.5,902.0,405.73957051247686,199.4389868848951,323.1,169402755.20054018,13.5,28.487156679778565,282.71185920720893,40048.93120329127,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1149,1178520.8,8.2,64.0,24.72246312545856,24.72246312545856,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1628.8,195.0,918.0,401.8645238095238,270.72251519415977,200.4,0.0053714036941528,5.5,27.40078254371097,382.85945262733696,82856.08314455781,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1150,7675.4,6.0,64.0,1.191404935590726,1.191404935590726,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2441.0,66.0,918.0,160.31807056806284,225.9829019465996,78.9,169402755.1927685,13.5,17.90870005131547,320.21856090716994,51600.00037955901,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1151,2345679.0,10.4,64.0,47.41632890188014,47.41632890188014,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,646.8,68.4,252.6,104.9097222222222,62.55426736277042,158.3,0.0064537048339843,5.5,14.351734429765177,88.46509328874258,7898.76859446649,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1152,5269948.1,17.0,64.0,116.76880805087292,116.76880805087292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3798.6,66.0,814.0,239.30455423747225,226.20988718162684,406.3,169402755.23012808,13.5,21.775186988051768,320.29286512451506,53779.55489222085,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1153,4687285.4,15.3,57.6,105.03031003245351,105.03031003245351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.9,0.9,1642.8,60.0,425.8,273.2651587301588,146.40499387698063,282.9,0.0120663166046142,5.5,22.946993736058577,207.04792793997603,24054.279363504666,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1154,5861773.8,17.0,64.0,116.57685162439527,116.57685162439527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4738.8,60.0,518.0,304.9105308653335,172.95567623559756,334.0,169402755.2581622,13.5,24.711023753329293,245.0360875396072,30048.72006624484,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1155,5867141.0,17.0,64.0,116.61247376888952,116.61247376888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3937.0,127.6,1289.2,664.2419047619047,568.8185657626543,770.8,0.0006494045257568,5.5,35.91921436572524,804.4309302311582,359654.8662494331,0.9,38.5
