source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6309,207.19,6.0,64.0,9.024878944972048,9.024878944972048,0.0,0.19,0.38,0.0,0.21,1.0,0.0,0.0,0.27,1.37,0.08,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,734.76,66.24,73.52,69.79395509581578,3.1148337312381487,69.88,84667045.6014113,9.5,11.813498311620478,4.403456654139855,10.56165429830491,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6310,275.85,6.0,64.0,11.20641735244804,11.20641735244804,0.0,0.28,0.24,0.0,0.23,0.95,0.0,0.0,0.53,1.46,0.19,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,721.57,66.0,72.83,68.28478075390382,2.5997383936254885,69.22,84667045.60171646,9.5,11.68562433333793,3.6779546759816935,9.446503118724298,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6311,333.7,6.0,64.0,10.383588282134848,10.383588282134848,0.0,0.27,0.36,0.04,0.2,0.82,0.0,0.0,0.77,1.72,0.18,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.83,65.01,76.9,70.46680930790916,4.533678735379704,70.09,84667045.60191539,9.5,11.870054627016565,6.413277969444795,27.24396257686368,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6312,234.11,6.0,64.0,9.198886888577254,9.198886888577254,0.0,0.23,0.24,0.0,0.29,1.0,0.0,0.0,0.29,1.52,0.11,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.16,66.64,73.16,69.12013815011957,2.480956900170293,69.2,84667045.60204211,9.5,11.757126173517577,3.507485093910435,7.569596635286392,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6313,231.04,6.0,64.0,10.809600685929304,10.809600685929304,0.0,0.21,0.44,0.03,0.1,0.96,0.0,0.0,0.45,1.29,0.26,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,737.12,65.84,74.48,70.52375990675992,3.368738364411162,69.8,84667045.60217775,9.5,11.876121600472615,4.757931868836464,13.225294204672796,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6314,473.13,6.0,64.0,12.237791373144216,12.237791373144216,0.0,0.18,0.15,0.36,0.16,0.53,0.0,0.0,1.35,1.76,0.61,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,672.68,57.36,74.02,63.98070298616933,6.334487802086649,63.91,84667045.60224481,9.5,11.3069884279934,8.96380178830775,47.98781188132349,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6315,321.18,6.0,64.0,11.266842720666348,11.266842720666348,0.0,0.24,0.23,0.15,0.19,0.82,0.0,0.0,0.77,1.35,0.33,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,696.99,59.16,74.11,65.66775556332212,4.966747062736904,67.8,84667045.60229246,9.5,11.450673904255128,7.013697937504053,32.78364729886279,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6316,420.93,6.0,64.0,10.795901159964831,10.795901159964831,0.0,0.09,0.15,0.26,0.12,0.81,0.0,0.0,0.8,1.61,0.44,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.8,62.4,74.04,66.99722890753037,4.473074640825331,66.78,84667045.60236496,9.5,11.569468155933349,6.3001566185015205,27.3615158037606,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6317,470.05,6.0,64.0,12.94266327955399,12.94266327955399,0.0,0.19,0.2,0.32,0.19,0.52,0.0,0.0,1.37,1.67,0.64,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.85,56.72,76.13,64.85106117854453,6.874325415457816,65.66,84667045.60245532,9.5,11.3852014626937,9.70147478043294,59.478289601555474,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6318,397.79,6.0,64.0,10.476002310123045,10.476002310123045,0.0,0.12,0.32,0.1,0.18,0.67,0.0,0.0,0.95,1.91,0.35,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,731.18,63.21,78.78,70.03527076896272,5.530211746508193,69.49,84667045.60256201,9.5,11.83048119748542,7.821979117314522,38.54259082270422,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6319,419.2,6.0,64.0,11.846325349430217,11.846325349430217,0.0,0.28,0.18,0.07,0.35,0.76,0.0,0.0,1.04,1.88,0.21,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,732.52,60.88,80.48,69.5240420606655,6.199894496846014,70.29,84667045.60263696,9.5,11.786619911356407,8.77311492618081,46.13072091613477,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6320,513.03,6.0,64.0,11.57562431629962,11.57562431629962,0.0,0.2,0.26,0.15,0.17,0.59,0.0,0.0,1.43,2.05,0.49,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,725.36,59.68,81.14,68.85321229638954,7.948058958370053,69.1,84667045.60277878,9.5,11.7275611364345,11.247975587401688,72.79383381013939,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6321,417.26,6.0,64.0,13.844134433064475,13.844134433064475,0.0,0.23,0.63,0.02,0.1,0.41,0.0,0.0,1.18,1.92,0.11,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,760.62,66.96,79.45,72.14990996572229,3.751825998513776,72.71,84667045.60293397,9.5,12.011395998784776,5.310989127580395,17.80532134640213,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6322,330.21,6.0,64.0,9.751353441748911,9.751353441748911,0.0,0.23,0.26,0.07,0.22,0.81,0.0,0.0,0.68,1.78,0.28,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,722.36,64.88,73.39,69.13671515786415,3.304586487373009,68.62,84667045.60310763,9.5,11.753552858511991,4.663400178589538,15.832859460985915,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6323,411.18,6.0,64.0,10.756254803063603,10.756254803063603,0.0,0.3,0.33,0.0,0.28,0.74,0.0,0.0,1.07,1.88,0.07,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,751.28,66.24,76.98,70.91187696380847,4.239482815058008,72.16,84667045.60343292,9.5,11.90659449569406,5.984574739559691,22.62196630895141,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6324,449.97,6.0,64.0,10.909553622762584,10.909553622762584,0.0,0.13,0.24,0.33,0.11,0.59,0.0,0.0,1.19,1.85,0.54,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.68,57.05,78.38,65.90178667286447,7.1002324260378655,65.3,84667045.60351211,9.5,11.47465259797479,10.050616891943449,64.05787314937328,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6325,499.92,6.0,64.0,10.299328850223128,10.299328850223128,0.0,0.06,0.15,0.57,0.07,0.29,0.0,0.0,1.46,1.76,0.96,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,644.14,54.12,72.54,60.921213848372126,6.414838216802544,61.41,84667045.60364206,9.5,11.029764093695302,9.07523656602062,58.35947313991674,0.73,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6326,412.43,6.0,64.0,10.127669640045957,10.127669640045957,0.0,0.12,0.24,0.25,0.11,0.71,0.0,0.0,1.04,1.81,0.53,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,696.08,59.52,76.09,65.78642783351839,6.025396868769558,66.25,84667045.603701,9.5,11.462993855544669,8.51432206090493,47.622038556711296,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6327,408.08,6.0,64.0,25.65208471117147,25.65208471117147,0.0,0.16,0.19,0.22,0.19,0.75,0.0,0.0,1.03,1.75,0.44,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.32,58.28,77.4,67.19843470886698,6.1149241078116345,66.89,84667045.60378261,9.5,11.58757751519983,8.660081013795484,48.3964092641631,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6328,506.61,6.0,64.0,10.266994436277075,10.266994436277075,0.0,0.08,0.08,0.38,0.13,0.59,0.0,0.0,1.39,1.94,0.68,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,663.02,55.08,74.85,62.733856371183,7.1946904921998645,64.21,84667045.60389222,9.5,11.1941253829029,10.16588382482606,60.92130403288745,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6329,441.15,6.0,64.0,19.018526049087367,19.018526049087367,0.0,0.29,0.08,0.23,0.31,0.72,0.0,0.0,1.25,1.75,0.35,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.63,60.8,77.31,66.1953172454051,6.269763069796149,67.37,84667045.60419126,9.5,11.495208279285407,8.85869285838394,57.214782717232566,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6330,476.38,6.0,64.0,12.15225290184479,12.15225290184479,0.0,0.25,0.33,0.15,0.23,0.54,0.0,0.0,1.37,1.87,0.44,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,732.75,64.09,75.49,69.38569475270172,4.3541562844740405,70.14,84667045.6042811,9.5,11.762170537433995,6.129545263565621,27.20878708031145,0.73,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6331,458.92,6.0,64.0,10.566151926623496,10.566151926623496,0.0,0.17,0.27,0.24,0.1,0.62,0.0,0.0,1.24,1.84,0.49,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.18,61.45,78.38,68.0652892113906,6.217491701376895,66.8,84667045.60461038,9.5,11.657251655960406,8.785184000207378,44.9372676431286,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6332,436.74,6.0,64.0,10.95987329130085,10.95987329130085,0.0,0.16,0.23,0.31,0.19,0.46,0.0,0.0,1.28,1.75,0.46,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,684.65,57.33,75.75,65.36740290321136,5.68792489104698,65.76,84667045.6048298,9.5,11.418784034131091,8.043959488197803,42.6680611288707,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6333,583.2,6.0,64.0,11.467221287489783,11.467221287489783,0.0,0.17,0.08,0.54,0.09,0.38,0.0,0.0,1.76,2.0,0.95,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,651.88,54.64,76.87,62.00601595807014,7.855194694592442,61.65,84667045.60493146,9.5,11.129487637713174,11.103614414264944,70.69442837939329,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6334,424.69,6.0,64.0,11.906818282389198,11.906818282389198,0.0,0.16,0.11,0.22,0.18,0.74,0.0,0.0,1.1,1.67,0.49,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.99,59.69,79.35,68.02362661860843,6.55480822755447,66.13,84667045.60511303,9.5,11.661480200598383,9.267247105818432,53.54431722449085,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6335,502.14,6.0,64.0,10.338495910489932,10.338495910489932,0.0,0.08,0.08,0.33,0.14,0.64,0.0,0.0,1.42,1.83,0.69,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,661.55,55.92,73.3,62.17849015226261,5.933843918111362,65.01,84667045.60522163,9.5,11.14290828009866,8.372919392418337,44.19273677801212,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6336,417.27,6.0,64.0,11.390613707291855,11.390613707291855,0.0,0.19,0.21,0.13,0.32,0.68,0.0,0.0,1.05,1.77,0.26,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,728.83,62.22,79.77,69.8183626679478,6.19488052160178,69.17,84667045.60531808,9.5,11.811695783975743,8.747577442918745,49.04239432463269,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6337,374.03,6.0,64.0,10.380186453351364,10.380186453351364,0.0,0.3,0.17,0.12,0.25,0.86,0.0,0.0,0.9,1.65,0.4,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,705.84,59.32,73.17,66.85478835221367,4.490714048140192,67.67,84667045.60555747,9.5,11.559403269065228,6.359455501340164,26.85313921847065,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6338,438.38,6.0,64.0,10.557535893902266,10.557535893902266,0.0,0.22,0.21,0.25,0.13,0.61,0.0,0.0,1.19,1.89,0.45,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,704.62,61.42,75.89,67.40067548683686,4.671004939860466,66.47,84667045.60570666,9.5,11.593947494642642,6.608950320362722,29.81402436609012,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6339,304.59,6.0,64.0,10.318214812987272,10.318214812987272,0.0,0.28,0.24,0.0,0.29,0.94,0.0,0.0,0.63,1.45,0.26,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,735.12,66.32,74.16,69.92333353986915,3.0450777490444096,69.84,84667045.60588312,9.5,11.824557955299433,4.301458537034076,11.73020279184536,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6340,544.16,6.0,64.0,11.24177153665567,11.24177153665567,0.0,0.1,0.21,0.37,0.1,0.45,0.0,0.0,1.53,2.02,0.85,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,689.93,57.21,78.67,66.64681464102632,7.519734435197725,64.91,84667045.60597847,9.5,11.539188844543368,10.636126561576402,68.62711554653971,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,6341,343.29,6.0,64.0,11.346571229221118,11.346571229221118,0.0,0.23,0.31,0.04,0.18,0.94,0.0,0.0,0.84,1.51,0.3,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,732.12,64.49,77.26,70.11764828871678,4.507128588037725,69.62,84667045.60633598,9.5,11.840739735381767,6.365198667344308,27.6395429308924,0.91,141.55
