source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26917,358.19,6.0,64.0,11.401286294061691,11.401286294061691,0.0,0.23,0.38,0.04,0.14,0.72,0.0,0.0,0.85,1.64,0.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,744.15,66.79,78.39,70.81548132796857,4.063606826222291,71.38,84667049.81776926,9.5,11.89728909767511,5.728925350920701,21.67865433520932,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26918,350.63,6.0,64.0,11.338329084847423,11.338329084847423,0.0,0.2,0.14,0.14,0.32,0.81,0.0,0.0,0.77,1.58,0.29,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,719.9,62.65,76.48,68.95160495137817,4.9286012919017255,67.48,84667049.8179381,9.5,11.742016444653354,6.973307327776268,40.31715829153562,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26919,392.72,6.0,64.0,11.436903394893086,11.436903394893086,0.0,0.24,0.29,0.12,0.19,0.68,0.0,0.0,1.01,1.73,0.31,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.36,64.52,76.86,68.85657382989388,4.537645335140777,69.15,84667049.81809682,9.5,11.727477526736203,6.421031294168829,34.31826942499043,0.8,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26920,333.46,6.0,64.0,35.49581163953213,35.49581163953213,0.0,0.21,0.3,0.05,0.29,0.75,0.0,0.0,0.71,1.65,0.15,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,732.57,64.08,76.58,69.41139992296146,4.585958172368184,70.49,84667049.81818391,9.5,11.775639018461552,6.482706690708564,31.27243738859378,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26921,404.03,6.0,64.0,11.271646050397552,11.271646050397552,0.0,0.22,0.12,0.28,0.2,0.66,0.0,0.0,1.06,1.6,0.49,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,683.28,59.56,74.67,65.10576451493984,5.5999491101213925,65.02,84667049.81832798,9.5,11.40587240396642,7.908980079377127,42.69693922007863,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26922,351.81,6.0,64.0,10.437148150037029,10.437148150037029,0.0,0.13,0.1,0.11,0.19,0.87,0.0,0.0,0.74,1.69,0.31,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,692.33,63.6,70.81,65.42206903944869,2.786646563759472,66.85,84667049.81846724,9.5,11.432190476018944,3.943769253760431,12.687543703361769,0.71,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26923,423.62,6.0,64.0,11.297850371417496,11.297850371417496,0.0,0.2,0.16,0.08,0.36,0.81,0.0,0.0,1.01,1.85,0.24,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,734.51,62.41,79.03,69.76102910539753,6.091781104054998,70.59,84667049.81853127,9.5,11.806087234835042,8.620681000347588,46.0174472663787,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26924,338.41,6.0,64.0,10.629709667120576,10.629709667120576,0.0,0.28,0.2,0.12,0.21,0.81,0.0,0.0,0.72,1.69,0.34,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.28,62.24,74.66,67.53303526109254,4.537979004246822,67.64,84667049.81880547,9.5,11.615299254995469,6.413868468387949,29.213513122656,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26925,417.6,6.0,64.0,89.19203247838915,89.19203247838915,0.0,0.14,0.14,0.26,0.18,0.66,0.0,0.0,1.01,1.7,0.46,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,683.25,59.24,74.88,64.66270922455597,5.739922710877111,65.61,84667049.81901184,9.5,11.367319276223547,8.121931816401572,45.38236330216072,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26926,375.57,6.0,64.0,16.59832093159545,16.59832093159545,0.0,0.18,0.18,0.19,0.23,0.78,0.0,0.0,0.91,1.47,0.49,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.67,62.96,74.42,67.38994966192217,4.18835018184067,66.47,84667049.81925213,9.5,11.606298848814347,5.927630911430666,25.72448137126163,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26927,489.93,6.0,64.0,11.270894534389775,11.270894534389775,0.0,0.23,0.14,0.32,0.21,0.61,0.0,0.0,1.36,1.85,0.59,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.45,59.13,78.27,66.60298625364145,7.011767446293781,66.54,84667049.81927222,9.5,11.519579442832134,9.920201204740769,57.86300281622525,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26928,403.39,6.0,64.0,10.93056667979821,10.93056667979821,0.0,0.21,0.21,0.07,0.27,0.85,0.0,0.0,0.9,1.89,0.47,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,728.02,62.04,77.93,69.33527581469959,5.61671023240638,69.32,84667049.81933214,9.5,11.771762813288058,7.95118356411016,39.73353256457917,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26929,354.53,6.0,64.0,11.10514791760022,11.10514791760022,0.0,0.22,0.28,0.18,0.16,0.78,0.0,0.0,0.87,1.66,0.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,708.8,61.39,76.48,67.71808940496209,5.756021817757431,67.21,84667049.81956184,9.5,11.63411590073398,8.130533792087311,46.678238339075605,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26930,341.8,6.0,64.0,81.98954218044565,81.98954218044565,0.0,0.15,0.19,0.21,0.13,0.77,0.0,0.0,0.82,1.41,0.49,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,684.03,60.12,73.47,64.92785247840395,4.6299245294767015,65.9,84667049.81964883,9.5,11.386970107586569,6.546492237791297,30.722841715334308,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26931,436.96,6.0,64.0,10.67646731816691,10.67646731816691,0.0,0.18,0.23,0.23,0.16,0.65,0.0,0.0,1.16,1.82,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.79,58.04,79.06,66.71191127577272,7.188101504707271,67.63,84667049.81970482,9.5,11.543224629224753,10.17518939206135,58.44746890330148,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26932,360.85,6.0,64.0,11.716153099541788,11.716153099541788,0.0,0.27,0.25,0.0,0.34,0.82,0.0,0.0,0.87,1.59,0.08,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,749.75,66.92,79.76,71.8559491191643,4.797938065440864,71.55,84667049.8197669,9.5,11.984312529552676,6.780139048480472,28.737900140246765,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26933,324.03,6.0,64.0,18.918231687556283,18.918231687556283,0.0,0.3,0.36,0.02,0.28,0.86,0.0,0.0,0.77,1.45,0.12,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,750.39,66.36,76.29,71.18498532281274,3.8901935634355778,71.63,84667049.8198673,9.5,11.929395913472844,5.493113305814887,20.454664733571263,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26934,364.88,6.0,64.0,11.302390028962424,11.302390028962424,0.0,0.33,0.17,0.12,0.2,0.84,0.0,0.0,0.87,1.74,0.23,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,708.89,60.52,78.77,67.73604984557926,5.91985540448051,67.71,84667049.81993027,9.5,11.636668611380262,8.37565409820542,42.59570182155724,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26935,247.6,6.0,64.0,10.435282436697689,10.435282436697689,0.0,0.3,0.29,0.0,0.18,1.0,0.0,0.0,0.53,1.38,0.1,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.04,66.12,73.08,69.0344468507069,2.896326937226098,69.04,84667049.82005891,9.5,11.749504971951298,4.096857867656798,9.424118943792887,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26936,275.95,6.0,64.0,321.21825794069866,321.21825794069866,0.0,0.34,0.13,0.0,0.21,1.0,0.0,0.0,0.79,1.12,0.12,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.84,66.0,71.4,67.62054243692324,2.066602581310739,67.88,84667049.82016732,9.5,11.628401178740535,2.900565391322039,6.432759933915516,0.68,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26937,223.31,6.0,64.0,12.245431558036126,12.245431558036126,0.0,0.34,0.26,0.0,0.27,1.0,0.0,0.0,0.46,1.06,0.12,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.76,66.28,72.12,68.4210028681329,2.2333919757446483,69.16,84667049.82028973,9.5,11.69717640562492,3.159474130615033,6.595893248486148,0.8,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26938,377.51,6.0,64.0,154.03552501669392,154.03552501669392,0.0,0.24,0.3,0.1,0.22,0.8,0.0,0.0,0.95,1.59,0.34,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,740.39,63.31,78.05,70.61969477972148,5.356035880132477,69.7,84667049.82050039,9.5,11.881213758822438,7.560660299773605,38.58263741106112,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26939,537.99,6.0,64.0,12.021329757090216,12.021329757090216,0.0,0.26,0.25,0.23,0.2,0.52,0.0,0.0,1.57,2.04,0.5,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.46,59.59,80.07,68.02142439827115,7.381615292377021,68.52,84667049.8206155,9.5,11.653759206072577,10.442075268718108,62.97733172855574,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26940,419.51,6.0,64.0,225.62646974097103,225.62646974097103,0.0,0.13,0.23,0.19,0.2,0.71,0.0,0.0,1.03,1.72,0.56,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,705.35,60.6,76.59,66.96076383364658,5.5890466804128005,67.71,84667049.8207639,9.5,11.563232005239414,7.912503848579262,45.472054916107815,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26941,488.87,6.0,64.0,11.23575668637523,11.23575668637523,0.0,0.16,0.31,0.37,0.1,0.43,0.0,0.0,1.34,1.79,0.62,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.31,58.32,78.31,66.84861340512772,7.117275808499207,67.02,84667049.82091634,9.5,11.558882472250469,10.059443207821436,59.43601193645761,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26942,440.88,6.0,64.0,12.708812135642711,12.708812135642711,0.0,0.14,0.21,0.26,0.2,0.66,0.0,0.0,1.09,1.83,0.52,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,705.79,57.96,77.33,66.3778647556434,6.813726205849191,67.42,84667049.82113375,9.5,11.513063523635536,9.64206690506685,57.10632053997035,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26943,304.58,6.0,64.0,10.689494382556491,10.689494382556491,0.0,0.2,0.33,0.18,0.15,0.75,0.0,0.0,0.67,1.44,0.37,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.24,63.08,74.64,68.28969143665931,4.388314504600859,67.57,84667049.82124572,9.5,11.682191328547544,6.202023756784968,26.63421902766865,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26944,492.05,6.0,64.0,11.10302072318514,11.10302072318514,0.0,0.12,0.17,0.38,0.15,0.49,0.0,0.0,1.37,1.88,0.58,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,678.04,57.53,77.04,64.04192845974117,6.922414281928223,65.05,84667049.8213851,9.5,11.300596520110537,9.77766935619714,57.18398170350702,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26945,454.2,6.0,64.0,11.926098102917656,11.926098102917656,0.0,0.17,0.26,0.19,0.17,0.64,0.0,0.0,1.23,1.8,0.53,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,712.47,58.61,79.28,67.91387734646675,7.104238901098259,67.77,84667049.82148366,9.5,11.647418378254535,10.044171888493226,57.15507415997211,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26946,447.5,6.0,64.0,12.29008123445333,12.29008123445333,0.0,0.18,0.2,0.23,0.19,0.64,0.0,0.0,1.22,1.79,0.42,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.16,59.52,79.48,66.28679858398395,7.1646639611759255,67.25,84667049.82161126,9.5,11.50378790881365,10.145986111748275,61.395187389126185,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26947,513.97,6.0,64.0,12.165588760355677,12.165588760355677,0.0,0.18,0.2,0.14,0.22,0.67,0.0,0.0,1.38,1.99,0.52,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,731.14,61.77,80.54,69.68643906656638,7.248091627205815,69.62,84667049.8218026,9.5,11.797865349463304,10.25339062317446,58.77729221571252,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26948,370.71,6.0,64.0,11.335965288934208,11.335965288934208,0.0,0.14,0.13,0.11,0.2,0.89,0.0,0.0,0.72,1.52,0.34,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,724.76,65.01,79.19,69.31283430823561,5.093445210288702,68.66,84667049.82192059,9.5,11.772212749309247,7.197881076395546,33.72991249186007,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,26949,369.34,6.0,64.0,11.027038381321836,11.027038381321836,0.0,0.09,0.14,0.15,0.19,0.81,0.0,0.0,0.89,1.51,0.32,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.82,59.72,75.95,66.46123728271213,5.302117140674003,67.12,84667049.82210836,9.5,11.524628833102348,7.499250943019051,38.15912747263238,0.85,141.55
